	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Erc2_4	mean_1_var_4	0.065235517285276	0.000999000999000999	0.003234550465820824	1.3234387265085283e-07	6.816052301292628e-07
Fam110b_4	mean_1_var_4	0.004694823002953857	0.09290709290709291	0.17245499598440778	0.09867256427178211	0.1860336778655913
Faxc_8	mean_1_var_4	-0.00771222955466127	0.2967032967032967	0.42041778606283237	0.3090533538620518	0.43854251782852177
Fbf1_6	mean_1_var_4	-0.035081846820446266	0.8801198801198801	0.9233130985109876	0.8935340363548478	0.931486976546113
Fbxw11_2	mean_1_var_4	0.041635553767629764	0.000999000999000999	0.003234550465820824	0.00013466957232757476	0.0005301447718558784
Flot2_1	mean_1_var_4	-0.035030375322973095	0.8801198801198801	0.9233130985109876	0.8929303890855206	0.931486976546113
Flot2_2	mean_1_var_4	0.10460358204945924	0.000999000999000999	0.003234550465820824	9.616335374223043e-15	7.409796404633881e-14
Fopnl_1	mean_1_var_4	0.06237770811407135	0.000999000999000999	0.003234550465820824	3.4370084432306634e-07	1.7254476730157977e-06
Golga2_5	mean_1_var_4	-0.013205137858208076	0.44755244755244755	0.5747637375544352	0.4409702243507932	0.5659450006516312
Gpatch8_5	mean_1_var_4	-0.04849852900372024	0.964035964035964	0.9808228581234716	0.9821574513496086	0.9951727896447615
Gprasp1_5	mean_1_var_4	0.07409940085773392	0.000999000999000999	0.003234550465820824	5.588280743532681e-09	3.1741434623265635e-08
Gprasp1_6	mean_1_var_4	0.036742623008443685	0.000999000999000999	0.003234550465820824	0.0004321444158390014	0.0015563461932752442
Gtf2i_11	mean_1_var_4	0.05238377463703133	0.000999000999000999	0.003234550465820824	7.5219609440804486e-06	3.375543647140391e-05
Hnrnpf_3	mean_1_var_4	-0.021437302305166356	0.6753246753246753	0.7738014147236049	0.6465675508871648	0.7412781379259997
Ino80e_11	mean_1_var_4	0.07788408164724	0.000999000999000999	0.003234550465820824	1.3163153840929856e-09	7.858363314044612e-09
Ip6k2_1	mean_1_var_4	0.04329636806659857	0.000999000999000999	0.003234550465820824	8.878265022376524e-05	0.0003587396517171652
Ipo13_2	mean_1_var_4	0.06605916795477561	0.000999000999000999	0.003234550465820824	9.992130141706076e-08	5.216501969106612e-07
Ipo9_nmdSE_3	mean_1_var_4	0.021694949545393794	0.000999000999000999	0.003234550465820824	0.00883516786773206	0.02505608234101474
Iqsec3_3	mean_1_var_4	0.05046962392321098	0.000999000999000999	0.003234550465820824	1.2992574420469244e-05	5.65191202360894e-05
Kdm4b_4	mean_1_var_4	-0.021072580254311586	0.6693306693306693	0.770743426613872	0.637891564140116	0.7347209904464372
Kif1a_1	mean_1_var_4	-4.2630083890327075e-05	0.18281718281718282	0.2859485125417462	0.16175594568785784	0.2704548528405899
Llgl1_2	mean_1_var_4	0.08356192501528037	0.000999000999000999	0.003234550465820824	1.3524209220895012e-10	8.786316317365778e-10
Lrch3_4	mean_1_var_4	0.002505085830999064	0.12987012987012986	0.22276256961330299	0.12515117363320621	0.22354046108069536
Lrrc14_3	mean_1_var_4	0.04115214446660414	0.000999000999000999	0.003234550465820824	0.0001517295883026803	0.0005914478853837812
Lrrc14_7	mean_1_var_4	0.03376948121254199	0.000999000999000999	0.003234550465820824	0.0008393277753818387	0.0028620645239435596
Lrrfip1_8	mean_1_var_4	0.18892315699723972	0.000999000999000999	0.003234550465820824	4.197568169260154e-39	5.489977316111307e-38
Lrsam1_3	mean_1_var_4	0.1357980430121454	0.000999000999000999	0.003234550465820824	2.619396992203269e-22	2.527845252669951e-21
Luc7l_nmdSE_1	mean_1_var_4	0.11156134755729961	0.000999000999000999	0.003234550465820824	2.7700062722828805e-16	2.24766223236668e-15
Madd_1	mean_1_var_4	0.005662570005952912	0.07892107892107893	0.15144315144315146	0.08837650697294219	0.17090709714222674
Man2c1_8	mean_1_var_4	0.07888874217908938	0.000999000999000999	0.003234550465820824	8.88256740358867e-10	5.467041485552407e-09
March8_6	mean_1_var_4	0.13606549711428167	0.000999000999000999	0.003234550465820824	2.2182426680265204e-22	2.1511543531886453e-21
Mars_3	mean_1_var_4	0.2459733301672967	0.000999000999000999	0.003234550465820824	1.193549658981647e-62	2.0280142923551405e-61
Max_1	mean_1_var_4	0.07435390855042484	0.000999000999000999	0.003234550465820824	5.079544493562874e-09	2.9185359691338132e-08
Maz_1	mean_1_var_4	0.0011164864735428237	0.15784215784215785	0.2565741699020522	0.14431556285377695	0.24969481196980728
Mbnl1_6	mean_1_var_4	0.5119356421067927	0.000999000999000999	0.003234550465820824	5.573149173750096e-248	2.0144401013482166e-246
Mcee_2	mean_1_var_4	-0.017014760959766784	0.5704295704295704	0.6856190967436433	0.5375453192356806	0.648706023119965
Mprip_7	mean_1_var_4	0.34744705212202537	0.000999000999000999	0.003234550465820824	1.1445481354411174e-118	2.880204675008787e-117
Mrpl24_2	mean_1_var_4	-0.0055519636287422935	0.23676323676323677	0.3504730563554093	0.2623248444468598	0.3874225293347157
Mtdh_4	mean_1_var_4	0.016043622145020413	0.017982017982017984	0.04703717335296283	0.02209237100372139	0.054899541944247655
Mtmr14_6	mean_1_var_4	-0.022171783946381734	0.6853146853146853	0.7807481916364438	0.663806204252656	0.7527933451536111
N6amt1_1	mean_1_var_4	-0.020078074863264444	0.6453546453546454	0.7523132605099818	0.6138836393035144	0.7163199210957694
Ncdn_1	mean_1_var_4	0.0923468255186496	0.000999000999000999	0.003234550465820824	3.107826284741193e-12	2.190907324136699e-11
Nckap1_5	mean_1_var_4	0.08852781246972367	0.000999000999000999	0.003234550465820824	1.6641944603664282e-11	1.1369136038517043e-10
Ncor1_13	mean_1_var_4	-0.00936592025682134	0.34565434565434566	0.47260030203634057	0.3471017695888752	0.4785286532196143
Nf2_1	mean_1_var_4	0.02738688008868792	0.000999000999000999	0.003234550465820824	0.003117474134633942	0.009520028540172467
Nrcam_5	mean_1_var_4	0.050645880092316055	0.000999000999000999	0.003234550465820824	1.2362240776049553e-05	5.401348277535497e-05
Nrcam_8	mean_1_var_4	0.42850638415138637	0.000999000999000999	0.003234550465820824	1.9476571604814158e-176	6.049910054745398e-175
Nrxn1_4	mean_1_var_4	0.10556245534821143	0.000999000999000999	0.003234550465820824	5.966235592824391e-15	4.6513240621705444e-14
Nrxn1_6	mean_1_var_4	0.1180346131215978	0.000999000999000999	0.003234550465820824	8.583032478183095e-18	7.354770933891376e-17
Nrxn2_16	mean_1_var_4	0.07882526932212683	0.000999000999000999	0.003234550465820824	9.107142871976848e-10	5.587962972064806e-09
Nt5c3_nmdSE_1	mean_1_var_4	0.0008357435240112343	0.16283716283716285	0.2634013667374123	0.1484186906300145	0.255239063124973
Odf2_10	mean_1_var_4	0.002377841513773976	0.13286713286713286	0.22692427847067023	0.12682952066716258	0.22532358095292154
Odf2_4	mean_1_var_4	0.0418994635089543	0.000999000999000999	0.003234550465820824	0.0001261319465005793	0.000497520455641174
Ogdhl_4	mean_1_var_4	0.0631053799297042	0.000999000999000999	0.003234550465820824	2.7037517294075754e-07	1.3607742881170278e-06
Opa1_2	mean_1_var_4	0.05164872736184714	0.000999000999000999	0.003234550465820824	9.294211847431634e-06	4.1243065072977874e-05
Pakap_1	mean_1_var_4	-0.015961724654441792	0.5494505494505495	0.6676697385743842	0.5108294296632288	0.6250272984996522
Papss1_4	mean_1_var_4	-0.004625684776336473	0.22877122877122877	0.34118319789737644	0.24345875410051654	0.36638607354415353
Pbrm1_5	mean_1_var_4	-0.01829497299908784	0.5954045954045954	0.7087810393199615	0.56978652807597	0.6774734556309978
Pex2_4	mean_1_var_4	-0.03182271942380943	0.8511488511488512	0.9097225355289872	0.8503328031139022	0.8991817088247009
Pi4kb_1	mean_1_var_4	0.009670650724205943	0.03496503496503497	0.0795314525291642	0.05411191803623756	0.11419797564335486
Ppip5k2_5	mean_1_var_4	0.11450413322064688	0.000999000999000999	0.003234550465820824	5.828962538843449e-17	4.828323969675324e-16
Ppip5k2_8	mean_1_var_4	0.02624633643451826	0.000999000999000999	0.003234550465820824	0.0038783191859534105	0.011629107905996049
Ppp6r3_8	mean_1_var_4	-0.048774366674285155	0.964035964035964	0.9808228581234716	0.9829156328789986	0.9952234839337575
Prpf3_nmdSE_1	mean_1_var_4	0.027126826981579304	0.000999000999000999	0.003234550465820824	0.003278029825406154	0.009993693430348739
Prpsap2_3	mean_1_var_4	0.018339764309205704	0.00999000999000999	0.02773762550298863	0.015438607747853494	0.04055237618374446
Prr13_1	mean_1_var_4	0.08298998331099487	0.000999000999000999	0.003234550465820824	1.710710890071529e-10	1.1041861199552596e-09
Rev3l_nmdSE_1	mean_1_var_4	0.005021952537422797	0.09290709290709291	0.17245499598440778	0.09509824228724273	0.18091416810242922
Rgs19_3	mean_1_var_4	0.0031591635413510543	0.12787212787212787	0.2199046628112372	0.11676885264150982	0.21238470178528962
Rhbdl1_1	mean_1_var_4	0.053483325575794306	0.000999000999000999	0.003234550465820824	5.459851935920903e-06	2.483795342931523e-05
Rhbdl1_2	mean_1_var_4	0.06879888468386107	0.000999000999000999	0.003234550465820824	3.849002840282765e-08	2.0680588233735507e-07
Rnf111_3	mean_1_var_4	0.05386919915231474	0.000999000999000999	0.003234550465820824	4.8737460520100824e-06	2.227357965838171e-05
Rps6kb1_11	mean_1_var_4	-0.04588237101718159	0.951048951048951	0.9715751874025255	0.9734303766988512	0.98982179903296
Rps6kb1_8	mean_1_var_4	0.010246334841251498	0.03496503496503497	0.0795314525291642	0.050200532805638146	0.10731038625549315
Runx1t1_1	mean_1_var_4	0.02374457805353425	0.000999000999000999	0.003234550465820824	0.006156173692452749	0.01786638438043221
Senp7_4	mean_1_var_4	0.03013682755222256	0.000999000999000999	0.003234550465820824	0.0018048441789693475	0.0057592780542392655
Setd3_3	mean_1_var_4	-0.0013553909684340575	0.21078921078921078	0.3201290687921704	0.18310020784532627	0.2982138386964688
Sirt2_2	mean_1_var_4	-0.009351227882231502	0.34565434565434566	0.47260030203634057	0.34675610524968303	0.47838385651378895
Slc25a19_9	mean_1_var_4	-0.025738860848739664	0.7682317682317682	0.8428503064264653	0.7422116850769194	0.8147525289524659
Slc4a10_1	mean_1_var_4	-0.0012239653918220512	0.21078921078921078	0.3201290687921704	0.1808874410101305	0.29524157038435095
Smarca2_7	mean_1_var_4	0.04485689862132812	0.000999000999000999	0.003234550465820824	5.9444019939716127e-05	0.0002441626273556935
Snx11_1	mean_1_var_4	0.005651806464610112	0.07892107892107893	0.15144315144315146	0.08848644096255792	0.17095339614535002
Sorbs1_11	mean_1_var_4	0.1554015237554421	0.000999000999000999	0.003234550465820824	6.246603326157592e-28	6.8609101725974e-27
Sorbs2_16	mean_1_var_4	0.13169878328613263	0.000999000999000999	0.003234550465820824	3.2290015702954525e-21	3.027950529126113e-20
Spock1_2	mean_1_var_4	-0.019470920149083446	0.6193806193806194	0.7285968469400422	0.5990024106401601	0.7033767231852559
Srcap_3	mean_1_var_4	0.09928772562128406	0.000999000999000999	0.003234550465820824	1.2686964539366338e-13	9.446324158898982e-13
Srpk2_8	mean_1_var_4	0.0028728426863523717	0.12787212787212787	0.2199046628112372	0.12038788694401759	0.21698197574316133
Srsf10_nmdSE_1	mean_1_var_4	0.05366934709761674	0.000999000999000999	0.003234550465820824	5.169364768307536e-06	2.357040632888849e-05
Sugp2_10	mean_1_var_4	0.21780526849289208	0.000999000999000999	0.003234550465820824	2.610558767669169e-50	3.961672389409395e-49
Szrd1_1	mean_1_var_4	0.039876681777006436	0.000999000999000999	0.003234550465820824	0.00020695480336343898	0.0007881726993994573
Tada3_1	mean_1_var_4	0.0013636901486994645	0.14685314685314685	0.243489621304467	0.1407665048665276	0.24526188577971678
Tank_7	mean_1_var_4	0.02110093494867208	0.004995004995004995	0.015467398644968738	0.009782109077295261	0.027428537158904063
Tbp_4	mean_1_var_4	0.16647701549468227	0.000999000999000999	0.003234550465820824	2.098557397483021e-31	2.4255419222071198e-30
Thap7_3	mean_1_var_4	0.07856541962104405	0.000999000999000999	0.003234550465820824	1.0085612980476119e-09	6.150367670302615e-09
Thap7_7	mean_1_var_4	0.008660378120412019	0.03496503496503497	0.0795314525291642	0.06155500570442747	0.12641668526901012
Tnks2_1	mean_1_var_4	0.004524614948881848	0.09290709290709291	0.17245499598440778	0.10057075085503975	0.1886175968866217
Trappc9_1	mean_1_var_4	0.27984362080326225	0.000999000999000999	0.003234550465820824	2.4694059750747436e-79	4.90917907844859e-78
Trp53bp1_9	mean_1_var_4	0.036947754264756286	0.000999000999000999	0.003234550465820824	0.00041228608064850826	0.0014956655626445884
Uba3_4	mean_1_var_4	-0.012475749306315908	0.42957042957042957	0.5556187469004645	0.422700870619209	0.5478026928233296
Uba3_nmdSE_1	mean_1_var_4	-0.012008772906057775	0.4255744255744256	0.5533302537880694	0.4110884418589393	0.5366409002715335
Ube2i_3	mean_1_var_4	-0.013183633109438027	0.44755244755244755	0.5747637375544352	0.4404295840975459	0.5656162875878045
Ube2i_4	mean_1_var_4	0.005189247141470088	0.09290709290709291	0.17245499598440778	0.09330760756936973	0.17836108062298753
Uspl1_3	mean_1_var_4	0.00970745813657258	0.03496503496503497	0.0795314525291642	0.053854824214066246	0.1137761854809391
Uspl1_4	mean_1_var_4	0.030890064142723005	0.000999000999000999	0.003234550465820824	0.0015462199685597853	0.005022688394602701
Vangl2_3	mean_1_var_4	0.020457352070277605	0.00999000999000999	0.02773762550298863	0.010907003676534114	0.029967588644709334
Vldlr_4	mean_1_var_4	-0.040095863392417275	0.9470529470529471	0.9679903643913927	0.9412147479107711	0.9670928259344496
Wiz_nmdSE_1	mean_1_var_4	0.07835292118685136	0.000999000999000999	0.003234550465820824	1.096124290260511e-09	6.603318451629988e-09
Xpnpep1_5	mean_1_var_4	0.026115410095826214	0.000999000999000999	0.003234550465820824	0.003975536736778231	0.011849125986079645
Ythdc1_nmdSE_1	mean_1_var_4	-0.022003673629718445	0.6853146853146853	0.7807481916364438	0.6598892638633385	0.7496342037487524
Ythdf3_8	mean_1_var_4	0.05063624212632734	0.000999000999000999	0.003234550465820824	1.2395942886359573e-05	5.4041961530883404e-05
Zbtb20_12	mean_1_var_4	-0.010589796096562977	0.3676323676323676	0.4954936588834894	0.37631715850294994	0.5061694933043738
Zbtb20_13	mean_1_var_4	0.013295629174173096	0.027972027972027972	0.0673225080004741	0.033088482010127825	0.07587070615471063
Zbtb20_16	mean_1_var_4	0.0035636370906313415	0.11988011988011989	0.20832314538608246	0.11178887278531369	0.2046374577322317
Zfp106_10	mean_1_var_4	0.02351247164800359	0.000999000999000999	0.003234550465820824	0.0064182599694089775	0.018572781396193665
Zfp280d_10	mean_1_var_4	0.017671742051647406	0.017982017982017984	0.04703717335296283	0.01716887557927144	0.044384557414293396
Zfp426_6	mean_1_var_4	0.013440740839994568	0.027972027972027972	0.0673225080004741	0.03241198869232453	0.07475061893311039
Zfp444_3	mean_1_var_4	0.0011075350489325416	0.15784215784215785	0.2565741699020522	0.14444519846357834	0.2497017865613859
Zfp467_1	mean_1_var_4	-0.0009845733919960139	0.2037962037962038	0.3114118778991954	0.17690016203636144	0.28943779755353005
Zmiz2_8	mean_1_var_4	0.04151646901275722	0.000999000999000999	0.003234550465820824	0.00013869680699315318	0.000544919470953337
Zyx_1	mean_1_var_4	-0.010279080224438991	0.3676323676323676	0.4954936588834894	0.3688247935947629	0.5004939861204019
Acin1_12	mean_1_var_5	-0.0021975464499720157	0.12987012987012986	0.22276256961330299	0.1255749505297234	0.22401725153030577
Adgrl2_10	mean_1_var_5	0.10428336593367665	0.000999000999000999	0.003234550465820824	1.9777995087122954e-11	1.3465292545616588e-10
Adgrl2_16	mean_1_var_5	0.2527607766402293	0.000999000999000999	0.003234550465820824	3.612677521281759e-46	5.320002157265286e-45
Adgrl2_21	mean_1_var_5	0.005703154752546365	0.06693306693306693	0.1351841351841352	0.060265610019211165	0.12454057455113492
Aldh3a2_1	mean_1_var_5	-0.011199322058172161	0.24875124875124874	0.36603810697074946	0.24631452429472023	0.36880826438762887
Alkbh3_3	mean_1_var_5	-0.03604365156677909	0.7342657342657343	0.817312586629496	0.7215248718910243	0.7986589339194634
Ankrd16_nmdSE_2	mean_1_var_5	0.059014194364908165	0.000999000999000999	0.003234550465820824	9.126648592263968e-06	4.059010604344691e-05
Ankrd17_1	mean_1_var_5	-0.00012552423029291556	0.11288711288711288	0.19913006248409973	0.10496246201320864	0.19592992909132279
Apbb1_5	mean_1_var_5	-0.03406013305966403	0.6893106893106893	0.7835046600055176	0.6864111313257253	0.7679152105095902
Arhgef40_6	mean_1_var_5	-0.04732186586122795	0.8591408591408591	0.911005882769335	0.8780905217348698	0.9216705159498
Arhgef9_2	mean_1_var_5	0.13198788104778925	0.000999000999000999	0.003234550465820824	5.041104098312761e-16	4.024785119456132e-15
Atrx_13	mean_1_var_5	0.014880543464498314	0.008991008991008992	0.02513941754448084	0.021537752550921642	0.053588300464621055
Atrx_7	mean_1_var_5	0.0031377693020406025	0.07992007992007992	0.15277030661646046	0.07765153808464441	0.15345055438595734
Atrx_9	mean_1_var_5	-0.008061327021557138	0.21878121878121878	0.32875061446490017	0.19850154027757488	0.3162027740960087
Atxn2_10	mean_1_var_5	-0.004011067895398258	0.14885114885114886	0.2447610288801356	0.1458040517151198	0.2518318460553068
Atxn7l1_2	mean_1_var_5	0.15290678922360781	0.000999000999000999	0.003234550465820824	4.594213296011153e-20	4.1895853359954923e-19
Bcas3_5	mean_1_var_5	-0.033398193308789466	0.6893106893106893	0.7835046600055176	0.6742834689358113	0.7581875205002221
C2cd5_12	mean_1_var_5	0.11831566887348233	0.000999000999000999	0.003234550465820824	1.1943004919989027e-13	8.92582472967601e-13
C2cd5_14	mean_1_var_5	0.030884461354730337	0.008991008991008992	0.02513941754448084	0.0022322284931303627	0.007010537510810681
C2cd5_4	mean_1_var_5	0.7197861089131907	0.000999000999000999	0.003234550465820824	0.0	0.0
Cacnb4_1	mean_1_var_5	0.09148501071832013	0.000999000999000999	0.003234550465820824	1.3432334787580685e-09	7.995054358595928e-09
Camk2g_2	mean_1_var_5	0.7940074085605028	0.000999000999000999	0.003234550465820824	0.0	0.0
Camsap3_5	mean_1_var_5	0.04513924779191125	0.003996003996003996	0.01243201243201243	0.00017576658326295242	0.0006779899907056813
Cars_2	mean_1_var_5	-0.0007498679590115855	0.11888111888111888	0.20713029301986358	0.1108976323741564	0.203193081253293
Cbx5_1	mean_1_var_5	-0.01889869577315097	0.36563436563436563	0.4941408014147647	0.38534732354953355	0.514832311301393
Cbx5_3	mean_1_var_5	-0.020442901170363296	0.3966033966033966	0.5242337449784259	0.4159322008782661	0.5407934698142531
Ccdc82_1	mean_1_var_5	0.08169960321430911	0.000999000999000999	0.003234550465820824	2.5455895307655743e-08	1.3902835129565827e-07
Ccdc85a_1	mean_1_var_5	0.04778188208497106	0.003996003996003996	0.01243201243201243	0.00010383979642624724	0.00041535918570498895
