	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eif2b3_1	mean_2_var_2	0.013703845316306465	0.06393606393606394	0.1262213456850994	0.08851756061103533	0.17018656720961145
Eif4h_1	mean_2_var_2	0.052897392880790366	0.002997002997002997	0.009280439186981243	0.0003103560920534098	0.001119760274051141
Emc8_13	mean_2_var_2	0.028361764714977273	0.013986013986013986	0.03639292644528246	0.01679267826270932	0.04247308446089839
Erh_1	mean_2_var_2	0.045019297953267916	0.002997002997002997	0.009280439186981243	0.0013243093659960593	0.004212363231360265
Evi5l_1	mean_2_var_2	0.10108846383678896	0.000999000999000999	0.0033547533547533545	1.181739364873618e-09	6.80955900686595e-09
Fam204a_2	mean_2_var_2	-0.031741656374310735	0.8921078921078921	0.9349027356407431	0.8538537921385011	0.9042441902166688
Fam229b_5	mean_2_var_2	-0.00020259174946529518	0.24475524475524477	0.3573953478854722	0.26940874510283663	0.39008345612850637
Farsb_2	mean_2_var_2	0.006536649930629169	0.12487512487512488	0.21662456217430043	0.1657849262208601	0.27719128118340614
Fbxw5_4	mean_2_var_2	0.0265831216398908	0.017982017982017984	0.044407766146896586	0.021129283409227182	0.0516032130436654
Fhl1_2	mean_2_var_2	-0.008778354671023062	0.4405594405594406	0.5628741438510076	0.4359927853296054	0.5599368032119764
Fhl1_3	mean_2_var_2	0.17740248425814936	0.000999000999000999	0.0033547533547533545	7.177435896828964e-24	6.926574059658243e-23
Fibp_1	mean_2_var_2	0.1065472307347338	0.000999000999000999	0.0033547533547533545	1.9339165652476924e-10	1.1580199191904856e-09
Fopnl_5	mean_2_var_2	0.05740192539415757	0.002997002997002997	0.009280439186981243	0.00012581889110579187	0.00048009204514071825
Fut8_4	mean_2_var_2	0.0012903126123696967	0.2177822177822178	0.328740356075208	0.24398434177282913	0.3641447983816699
Gabpb1_4	mean_2_var_2	0.016799402467271927	0.06293706293706294	0.12549536722054278	0.06506038875906461	0.13224954279449944
Gnb1_2	mean_2_var_2	0.010685372679341743	0.07692307692307693	0.14633787265366213	0.1169581742080893	0.21041886907301494
Gpsm1_3	mean_2_var_2	0.04083697857344908	0.002997002997002997	0.009280439186981243	0.0026790808674038488	0.008094244322794607
Gria2_1	mean_2_var_2	0.11096833994288882	0.000999000999000999	0.0033547533547533545	4.2058564653267814e-11	2.6128883290842627e-10
Gria2_nmdSE_2	mean_2_var_2	0.13973620144526128	0.000999000999000999	0.0033547533547533545	5.541849752735103e-16	4.320469532720542e-15
Gria3_nmdSE_1	mean_2_var_2	-0.024549981546797234	0.7842157842157842	0.8509939841817571	0.7494716139131389	0.8213613938585006
Gsg1l_2	mean_2_var_2	0.0036259028715790605	0.1928071928071928	0.3056624396337315	0.20695177512114665	0.32344349759499963
Gtf2a2_4	mean_2_var_2	0.30178076379424096	0.000999000999000999	0.0033547533547533545	4.644819905274644e-62	7.759581488811758e-61
Heatr3_2	mean_2_var_2	0.002196417244825849	0.20679320679320679	0.31918081918081914	0.22920854584777334	0.34737243033282034
Hecw1_2	mean_2_var_2	0.005183766172906684	0.14485514485514486	0.24508257699747066	0.18421462486635382	0.3001792411756651
Hexa_2	mean_2_var_2	0.012331407572166603	0.06993006993006994	0.13683167226474313	0.1007359655164714	0.18716177518387397
Hmgcl_1	mean_2_var_2	-0.025511955223752974	0.8181818181818182	0.8777903154589609	0.7653734132152847	0.8305471318078527
Hnrnpc_1	mean_2_var_2	0.1077208655700425	0.000999000999000999	0.0033547533547533545	1.2966154777425097e-10	7.882787675082903e-10
Hnrnpk_5	mean_2_var_2	0.018908789559761396	0.054945054945054944	0.11425812681042807	0.05206370451793021	0.1108165359546523
Hsf1_4	mean_2_var_2	-0.01674382000973766	0.6493506493506493	0.750965148870908	0.6025902137086641	0.7050908445278541
Idh2_nmdSE_1	mean_2_var_2	0.11183935635648481	0.000999000999000999	0.0033547533547533545	3.0944085257050516e-11	1.97803348845712e-10
Idnk_1	mean_2_var_2	-0.011639447608416299	0.5064935064935064	0.623859411963501	0.49607074014159125	0.6114002674528726
Ift81_2	mean_2_var_2	0.00963065610395804	0.09490509490509491	0.17534510099565864	0.12827983681265354	0.22668472496316022
Jmjd6_nmdSE_1	mean_2_var_2	0.033065609921712355	0.00999000999000999	0.027545270263716864	0.008804405305354307	0.023589161384156822
Jmjd6_nmdSE_2	mean_2_var_2	0.027267086706258107	0.014985014985014986	0.037756919886197456	0.019360897535612022	0.047932085057032
Kansl1_8	mean_2_var_2	0.03360620518680912	0.00999000999000999	0.027545270263716864	0.008145543140016288	0.02212204885567265
Kat7_1	mean_2_var_2	0.01527652703960215	0.06293706293706294	0.12549536722054278	0.07591464805411119	0.15031705212308072
Klhl32_2	mean_2_var_2	-0.04199548702978893	0.935064935064935	0.9567210967108033	0.9446777899111582	0.9650665191898163
Krit1_nmdSE_1	mean_2_var_2	0.032347855514399566	0.013986013986013986	0.03639292644528246	0.009751101499743176	0.02567574805495289
Kxd1_1	mean_2_var_2	0.008768549936813648	0.1018981018981019	0.18739447416598204	0.13808266261953117	0.24074160838412492
Limk2_2	mean_2_var_2	0.032188756815330385	0.013986013986013986	0.03639292644528246	0.009972604802828997	0.026155063783672886
Lin7a_1	mean_2_var_2	0.019143963789133054	0.054945054945054944	0.11425812681042807	0.050752537693978125	0.10837383988789315
Lin7a_2	mean_2_var_2	0.004020034171795106	0.1798201798201798	0.2913467950142766	0.201047864067129	0.3165149805101015
Lman2l_7	mean_2_var_2	0.07313951330850844	0.000999000999000999	0.0033547533547533545	3.515428128248256e-06	1.606591061829318e-05
Lrp11_6	mean_2_var_2	-0.011592409124885204	0.5064935064935064	0.623859411963501	0.49507852057436635	0.6108353452955372
Lrrc28_3	mean_2_var_2	0.01385492858609019	0.06393606393606394	0.1262213456850994	0.08724306754482397	0.16822612326841813
Lrrc49_3	mean_2_var_2	-0.024605329246531374	0.7842157842157842	0.8509939841817571	0.7504017591131913	0.8214750534785377
Lsg1_4	mean_2_var_2	-0.005517235089927884	0.35064935064935066	0.46942148760330576	0.3693494295880763	0.49405346678073675
Ltv1_1	mean_2_var_2	0.023733587667477504	0.03196803196803197	0.07132710163013194	0.030034388946165776	0.07032787423436698
Med17_2	mean_2_var_2	0.002321151154587355	0.20679320679320679	0.31918081918081914	0.2272145555759869	0.3464501260600904
Med20_3	mean_2_var_2	-0.013092140294922203	0.5324675324675324	0.6475082095520052	0.5266954008084989	0.6357376475155958
Memo1_2	mean_2_var_2	-0.011227866668719246	0.4855144855144855	0.6028749514071188	0.48739044143010646	0.6036960732480072
Mettl16_nmdSE_1	mean_2_var_2	0.046482867460315595	0.002997002997002997	0.009280439186981243	0.001023887845540225	0.003347843810746657
Mettl6_2	mean_2_var_2	-0.025309287920973242	0.8141858141858141	0.8749196749196748	0.7620703686102859	0.8285166012925523
Mff_7	mean_2_var_2	0.08667535345133817	0.000999000999000999	0.0033547533547533545	9.518966246362556e-08	4.766676296667194e-07
Mgat4c_3	mean_2_var_2	0.024387100384279603	0.03196803196803197	0.07132710163013194	0.027756163315081468	0.06592503305899876
Mocs2_1	mean_2_var_2	0.08039269631576526	0.000999000999000999	0.0033547533547533545	5.405181953159029e-07	2.5768589263501564e-06
Mpi_2	mean_2_var_2	0.050752015786644664	0.002997002997002997	0.009280439186981243	0.00046822200493389543	0.0016387770172686341
Mtmr14_8	mean_2_var_2	-0.010096584076129938	0.46853146853146854	0.5891464639092723	0.46357459595899986	0.5825228762597945
Mtmr14_9	mean_2_var_2	-0.02382432507474229	0.7832167832167832	0.8508387787076312	0.7371086871373989	0.8112152261837423
Mul1_1	mean_2_var_2	-0.026867027491747457	0.8291708291708292	0.8876637632695791	0.7867943372690898	0.8482359774896695
Mvb12a_1	mean_2_var_2	0.06340613728135257	0.002997002997002997	0.009280439186981243	3.473769036988192e-05	0.00014417229322614877
Myef2_13	mean_2_var_2	0.027268090041382236	0.014985014985014986	0.037756919886197456	0.01935839876406594	0.047932085057032
Nadk_3	mean_2_var_2	-0.009706825520663468	0.46653346653346656	0.5877493862284737	0.4553951893565027	0.5759765627027014
Nat9_3	mean_2_var_2	-0.013119188595768464	0.5324675324675324	0.6475082095520052	0.5272646816671545	0.6357376475155958
Ndufs1_13	mean_2_var_2	0.0448427613082296	0.002997002997002997	0.009280439186981243	0.001365537708405715	0.004329647470989731
Nf2_7	mean_2_var_2	0.0011565055539741523	0.22677322677322678	0.33922135050803226	0.24620905678635507	0.36663940441293924
Nfs1_1	mean_2_var_2	-0.011583599248694856	0.5064935064935064	0.623859411963501	0.49489269015738985	0.6108353452955372
Nfyb_1	mean_2_var_2	0.04306363059593608	0.002997002997002997	0.009280439186981243	0.0018514966937404835	0.005742239355937724
Nrd1_7	mean_2_var_2	-0.01457612103301786	0.5754245754245755	0.6866410900024346	0.557816170627575	0.6633575427571149
Nrip2_1	mean_2_var_2	0.011055030041805587	0.07592407592407592	0.1452714753965957	0.1131629505888268	0.2056379760243032
Nsmf_3	mean_2_var_2	0.022310165172965614	0.03196803196803197	0.07132710163013194	0.03553566977765246	0.08073704173482639
Nt5c2_nmdSE_1	mean_2_var_2	0.01222289474930668	0.06993006993006994	0.13683167226474313	0.10175207246681561	0.18869694035823642
Ntm_3	mean_2_var_2	0.12745739162901756	0.000999000999000999	0.0033547533547533545	8.860794571816374e-14	6.394497266806544e-13
Nucb2_3	mean_2_var_2	-0.0005711334184074046	0.25874125874125875	0.3724675035319496	0.27588344194692693	0.3968569338570845
Nudt14_1	mean_2_var_2	0.018820488767944763	0.054945054945054944	0.11425812681042807	0.05256290181953083	0.11170687720046958
P4htm_1	mean_2_var_2	0.22295101303121395	0.000999000999000999	0.0033547533547533545	1.0913711369686007e-35	1.2838140948482711e-34
Papd4_4	mean_2_var_2	-0.018429140137025565	0.6973026973026973	0.7921358641358641	0.6365202393794829	0.7314463791250936
Parl_2	mean_2_var_2	-0.025223847535447794	0.8031968031968032	0.8649811726734803	0.7606702703613719	0.8284534196986191
Pcbp2_5	mean_2_var_2	0.06714395009822344	0.002997002997002997	0.009280439186981243	1.485214531761323e-05	6.418709759003283e-05
Pcmtd1_2	mean_2_var_2	-0.027004146725286678	0.8321678321678322	0.8884799411115201	0.788896477760183	0.849066745294378
Pcyox1_2	mean_2_var_2	0.05138330547744266	0.002997002997002997	0.009280439186981243	0.00041537991182923826	0.0014745986869937958
Pdlim7_8	mean_2_var_2	0.22468011526078027	0.000999000999000999	0.0033547533547533545	3.4678523581098115e-36	4.1530665589893404e-35
Pdlim7_9	mean_2_var_2	0.2297707905236772	0.000999000999000999	0.0033547533547533545	1.13031902281831e-37	1.3618631620380606e-36
Pex16_1	mean_2_var_2	0.013665696323879662	0.06393606393606394	0.1262213456850994	0.08884155662912852	0.17064445853015214
Pex2_2	mean_2_var_2	-0.032796660376895624	0.8971028971028971	0.9391472140287307	0.8662616146664732	0.9121441154432991
Pgs1_2	mean_2_var_2	0.013733256488314206	0.06393606393606394	0.1262213456850994	0.08826837566935575	0.16987176266280662
Phc3_3	mean_2_var_2	0.035031026502274965	0.00999000999000999	0.027545270263716864	0.006612184239132536	0.01843621636380853
Pitrm1_7	mean_2_var_2	-0.015593597637184394	0.6033966033966034	0.7148703501504454	0.5789610759586742	0.6822611849471514
Plgrkt_2	mean_2_var_2	0.010725192692201803	0.07692307692307693	0.14633787265366213	0.11654506488932037	0.20986556974634865
Pogz_6	mean_2_var_2	-0.027028811403004022	0.8321678321678322	0.8884799411115201	0.7892733125271683	0.849066745294378
Pop4_nmdSE_1	mean_2_var_2	0.03205535774690686	0.013986013986013986	0.03639292644528246	0.01016170080263971	0.02659907154819585
Pop5_2	mean_2_var_2	0.005939598452247867	0.14085914085914086	0.2403673579639245	0.17376628272572603	0.2880886785128755
Ppif_1	mean_2_var_2	-0.005198989686554444	0.35064935064935066	0.46942148760330576	0.36301741563355605	0.4869626331170778
Ppig_6	mean_2_var_2	-0.021032261090060195	0.7292707292707292	0.8154050673735712	0.6868068810589268	0.7727063268506772
Ppil2_10	mean_2_var_2	0.0866252820155054	0.000999000999000999	0.0033547533547533545	9.655710498657713e-08	4.823003133500385e-07
Prpf38b_nmdSE_1	mean_2_var_2	-0.01319489957071848	0.5374625374625375	0.6475871376052864	0.5288578575401113	0.6371935883574189
Ptgr2_nmdSE_1	mean_2_var_2	0.04160307772125511	0.002997002997002997	0.009280439186981243	0.0023626801265771344	0.007237300603444289
Pusl1_2	mean_2_var_2	-0.021929970768205128	0.7462537462537463	0.8269523119021448	0.703428921412311	0.7856273571728507
R74862_1	mean_2_var_2	-0.006888956098170785	0.38461538461538464	0.5073758358429892	0.397029419994187	0.5230579767716659
Rab28_3	mean_2_var_2	0.008317968385256206	0.1048951048951049	0.190613773794761	0.14340438644243259	0.24725751972901644
Raf1_3	mean_2_var_2	0.016011331300821163	0.06293706293706294	0.12549536722054278	0.07051657965817826	0.14160299026308928
Rasa4_3	mean_2_var_2	-0.004106221744811267	0.3336663336663337	0.453093354732699	0.34156790032883	0.4650938259272014
Rbfox1_8	mean_2_var_2	0.010073382412670834	0.08891108891108891	0.16643620033450543	0.12343805991120183	0.2196910144167137
Rbms1_2	mean_2_var_2	0.030865851160395218	0.013986013986013986	0.03639292644528246	0.011990765885163344	0.031079064641075266
Rbms1_4	mean_2_var_2	-0.023124607098659097	0.7592407592407593	0.8357533938929288	0.7248990554606003	0.8023938319909094
Rbms3_6	mean_2_var_2	-0.01552939465604229	0.6033966033966034	0.7148703501504454	0.57763287783242	0.6810997396980136
Rer1_2	mean_2_var_2	-0.00454636935445166	0.34965034965034963	0.4690316431207119	0.3501506102252112	0.4741821615311444
Rer1_3	mean_2_var_2	0.00010098477453063714	0.24075924075924077	0.35297151226354767	0.2641332160135237	0.3841235065361266
Rexo4_2	mean_2_var_2	0.0016892107616595918	0.2177822177822178	0.328740356075208	0.23741699099694125	0.35675357377318156
Rfng_1	mean_2_var_2	0.04329977508845308	0.002997002997002997	0.009280439186981243	0.0017790109490104884	0.005543375809769359
Rgs17_2	mean_2_var_2	0.03354890683368349	0.00999000999000999	0.027545270263716864	0.008213261793019214	0.022275531302213093
Rita1_1	mean_2_var_2	0.043264296649751184	0.002997002997002997	0.009280439186981243	0.0017897338128817922	0.005559360656264067
Rnf114_1	mean_2_var_2	0.2910393147180059	0.000999000999000999	0.0033547533547533545	5.0399300157463055e-58	8.080145863954561e-57
Rnf214_7	mean_2_var_2	-0.007839846303649802	0.4095904095904096	0.5332454055440303	0.4165361358857406	0.5407963527414252
Rnf215_3	mean_2_var_2	-0.01864974072173143	0.6973026973026973	0.7921358641358641	0.6408896113493912	0.7360419106658519
Rnf32_4	mean_2_var_2	0.0007882996969504279	0.22877122877122877	0.34016245534570144	0.2523866868992486	0.37276726118551723
Rpain_1	mean_2_var_2	-0.045876618892685274	0.949050949050949	0.9640844592300902	0.9641113499490397	0.9788832296724673
Rpp21_2	mean_2_var_2	-0.007129856299620012	0.3916083916083916	0.5138729257541139	0.40194904210613885	0.5288383161528816
Rps6kb2_8	mean_2_var_2	-0.012132862289297205	0.5114885114885115	0.6280661895238795	0.5064790170908495	0.6206107255375835
Rsrc2_nmdSE_2	mean_2_var_2	0.01538356933650434	0.06293706293706294	0.12549536722054278	0.07510926483842492	0.1490191801385117
Rtn3_4	mean_2_var_2	0.026303059325036026	0.02197802197802198	0.0514027149321267	0.021891844359643784	0.0533345423859949
Scmh1_8	mean_2_var_2	-0.009483704785708084	0.44955044955044954	0.5721551176096631	0.45072108680721484	0.5729114581667155
Scn1a_3	mean_2_var_2	0.10337226426609493	0.000999000999000999	0.0033547533547533545	5.596873079253104e-10	3.2655595299788484e-09
Sdr39u1_3	mean_2_var_2	0.09827972515669885	0.000999000999000999	0.0033547533547533545	2.9055543795418667e-09	1.6179949878233138e-08
Setd6_2	mean_2_var_2	-0.0011392696821115771	0.26673326673326675	0.38039148799550526	0.28601207957145114	0.40935350193523745
Sf3b1_nmdSE_1	mean_2_var_2	-0.0008152232893422871	0.26373626373626374	0.3780156397315734	0.28021339125941236	0.40221243452975575
Sgip1_5	mean_2_var_2	0.12241971314095079	0.000999000999000999	0.0033547533547533545	6.302808732407229e-13	4.350688805564434e-12
Slc25a44_1	mean_2_var_2	-0.0005197363275313454	0.25374625374625376	0.36607224415642414	0.2749759077717391	0.39583787447517543
Slc2a8_2	mean_2_var_2	0.020191361144279246	0.052947052947052944	0.11103242748812368	0.04522923586761882	0.09859179923774804
Slc35b4_nmdSE_1	mean_2_var_2	-0.006339907631345196	0.3596403596403596	0.479842305345661	0.38587905178984083	0.5114183699721357
Smarca4_2	mean_2_var_2	0.08192456475180449	0.000999000999000999	0.0033547533547533545	3.5742694033975583e-07	1.7330847741352064e-06
Smarcc2_3	mean_2_var_2	0.1274525906913689	0.000999000999000999	0.0033547533547533545	8.877672261763612e-14	6.394497266806544e-13
Snapc3_3	mean_2_var_2	-0.0037336961122062685	0.3156843156843157	0.4340113551731809	0.3343670441539208	0.45906193631076975
Snf8_3	mean_2_var_2	0.007077388572696461	0.11688311688311688	0.20436555528903813	0.1587642604885321	0.2670248306693755
Snrk_7	mean_2_var_2	-0.0024422263674732524	0.2977022977022977	0.41386864883368385	0.3098851962649485	0.4326206251226949
Snrnp70_3	mean_2_var_2	0.004646059285052169	0.16183816183816183	0.26788864757224456	0.1918806543198327	0.30677094939730337
Snrnp70_nmdSE_1	mean_2_var_2	0.0032072606368900303	0.1928071928071928	0.3056624396337315	0.2133338702750618	0.3301389013606082
Snrpa1_2	mean_2_var_2	0.23586401739033291	0.000999000999000999	0.0033547533547533545	1.7076159508765375e-39	2.162255102129017e-38
Sorbs2_15	mean_2_var_2	0.2863130689146721	0.000999000999000999	0.0033547533547533545	2.715250085283866e-56	4.250328479956161e-55
Spag9_10	mean_2_var_2	0.024580624677284283	0.03196803196803197	0.07132710163013194	0.027109820819742687	0.06454410034688439
Srsf2_1	mean_2_var_2	0.05247973201764605	0.002997002997002997	0.009280439186981243	0.0003365427554655294	0.001212041662799769
Ssbp4_5	mean_2_var_2	0.05642445199592906	0.002997002997002997	0.009280439186981243	0.00015374850397555234	0.0005777921094582193
St7_2	mean_2_var_2	0.006052583947143697	0.13586413586413587	0.2334467606723441	0.17223744091891263	0.28605516503491923
Stradb_3	mean_2_var_2	-0.018769905440364276	0.6973026973026973	0.7921358641358641	0.6432619909562871	0.7379139284599532
Sun2_2	mean_2_var_2	-0.006840396749247531	0.38461538461538464	0.5073758358429892	0.3960397032718561	0.5221000862761604
Surf1_4	mean_2_var_2	0.01878866515280779	0.054945054945054944	0.11425812681042807	0.05274374109286885	0.11190454353535034
Tars2_5	mean_2_var_2	-0.012309689926596245	0.5114885114885115	0.6280661895238795	0.5102083819195904	0.6230308742359617
Tasp1_4	mean_2_var_2	-0.033777399453967794	0.9050949050949051	0.9440339303927971	0.8771284288942776	0.9189735397675138
